,name,혼자,액티비티,자연,힐링,addr1,cat1,cat2,cat3,힐링_int,혼자_int,자연_int,액티비티_int,province,city,1,2,3,4,5,6,7,8,9,10,11,12,mapx,mapy,firstimage
193,송계 어촌체험마을,0.2825851057256971,0.2918421498366764,0.3105558965887342,0.3341664246150425,전라남도 무안군 해제면 만송로 916,A02,A0203,A02030100,1,0,1,0,전라남도,무안군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3397475622,35.1528812155,http://tong.visitkorea.or.kr/cms/resource/56/2516256_image2_1.jpg
194,송월동 동화마을,0.5097459524869918,0.6377987384796142,0.6149696946144104,0.5499406516551971,인천광역시 중구 동화마을길 38,A02,A0203,A02030100,1,0,0,1,인천광역시,중구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6197312122,37.4783442274,
195,송정그림마을,0.5440861850976944,0.6219647586345672,0.61812744140625,0.5893656313419342,충청남도 부여군 양화북로222번길 13-1 그림책읽는 마을찻집,A02,A0203,A02030100,0,0,1,0,충청남도,부여군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8311010612,36.1372858634,http://tong.visitkorea.or.kr/cms/resource/12/2368812_image2_1.jpg
196,쇠소깍산물관광농원,0.5839922845363616,0.7056135892868042,0.6966731548309326,0.6385742127895355,제주특별자치도 서귀포시 남원읍 하례로 90,A02,A0203,A02030100,0,0,0,1,제주특별자치도,서귀포시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.624717053,33.2579003538,http://tong.visitkorea.or.kr/cms/resource/26/3015626_image2_1.jpg
197,수달관찰대,0.282721608877182,0.3422370851039886,0.3133819103240967,0.3960309326648712,전라남도 구례군 토지면 금내리,A02,A0203,A02030400,0,0,0,0,전라남도,구례군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.5144176621,35.1943380762,http://tong.visitkorea.or.kr/cms/resource/40/2791140_image2_1.jpg
198,수륙양용버스투어,0.4606466293334961,0.5564544260501861,0.5724079072475433,0.5329472959041596,충청남도 부여군 규암면 합정리 599,A02,A0203,A02030400,0,0,1,1,충청남도,부여군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.9022374862,36.3050040133,http://tong.visitkorea.or.kr/cms/resource/79/2792579_image2_1.jpg
199,수리뫼 [한국전통음식체험교육원],0.5657724797725677,0.6964715182781219,0.6823819637298584,0.6415744602680207,경상북도 경주시 내남면 포석로 110-32,A02,A0203,A02030200,0,0,0,0,경상북도,경주시,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,129.2083677012,35.7525057961,http://tong.visitkorea.or.kr/cms/resource/98/1967598_image2_1.jpg
200,수상한마법학교,0.5456748247146607,0.6965911686420441,0.6568694174289703,0.6130615651607514,강원특별자치도 강릉시 범일로 476 (내곡동),A02,A0203,A02030400,0,0,1,1,강원특별자치도,강릉시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.8791661828,37.7305013481,http://tong.visitkorea.or.kr/cms/resource/19/3020019_image2_1.jpg
201,수생식물학습원,0.5679940819740296,0.6966658651828765,0.6964906752109528,0.6586659252643585,충청북도 옥천군 군북면 방아실길 255,A02,A0203,A02030400,0,0,1,0,충청북도,옥천군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.5530713287,36.3914722583,
202,수승대체험휴양마을,0.5514435678720474,0.6879251420497894,0.6449681222438812,0.6171082854270935,경상남도 거창군 위천면 원학길 410,A02,A0203,A02030100,0,0,1,1,경상남도,거창군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8310611426,35.7527166324,http://tong.visitkorea.or.kr/cms/resource/66/2721466_image2_1.jpg
203,수암골 벽화마을,0.5063327640295029,0.5719379991292953,0.5868429481983185,0.5808963745832443,충청북도 청주시 상당구 수암로 58,A02,A0203,A02030100,1,0,0,0,충청북도,청주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4943001085,36.6472835628,http://tong.visitkorea.or.kr/cms/resource/50/2036150_image2_1.jpg
204,수작코리아,0.5550546556711197,0.6641161680221558,0.6846626996994019,0.7024539947509766,경기도 고양시 덕양구 동헌로235번길 120-57,A02,A0203,A02030400,0,0,1,1,경기도,고양시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.8772537537,37.7176404067,http://tong.visitkorea.or.kr/cms/resource/41/2735241_image2_1.jpg
205,순창고추장익는마을,0.4377771466970444,0.5061204731464386,0.5260872721672059,0.5843031764030456,전북특별자치도 순창군 산내길 38 전통테마체험장,A02,A0203,A02030100,0,0,0,0,전북특별자치도,순창군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1157899039,35.4828458077,http://tong.visitkorea.or.kr/cms/resource/51/2632751_image2_1.bmp
206,순창장류체험관,0.5419489920139313,0.5895753562450409,0.649039089679718,0.7636556625366211,전북특별자치도 순창군 순창읍 민속마을길 55,A02,A0203,A02030200,0,0,0,0,전북특별자치도,순창군,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,127.1080408086,35.365886695,http://tong.visitkorea.or.kr/cms/resource/40/3055640_image2_1.jpg
207,순천 용줄다리기마을,0.4823311567306518,0.5721750259399414,0.5748906135559082,0.5777811408042908,전라남도 순천시 해룡면 해창길 3,A02,A0203,A02030100,0,0,0,0,전라남도,순천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5316043897,34.893949947,http://tong.visitkorea.or.kr/cms/resource/49/2516549_image2_1.jpg
208,순천 향매실마을,0.5935871402422587,0.7007337013880411,0.6879770755767822,0.5910823941230774,전라남도 순천시 월등면 계월길 138,A02,A0203,A02030100,0,0,1,1,전라남도,순천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4045196098,35.0622177265,http://tong.visitkorea.or.kr/cms/resource/08/2398408_image2_1.jpg
209,순천전통야생차체험관,0.5627149790525436,0.6366881519556046,0.6316825538873673,0.6112057745456696,전라남도 순천시 승주읍 선암사길 450-1,A02,A0203,A02030200,0,0,0,0,전라남도,순천시,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,127.3340941808,34.9949352004,http://tong.visitkorea.or.kr/cms/resource/63/1840763_image2_1.jpg
210,숲속에 동물농장,0.5795438230037689,0.7145565330982209,0.6942014157772064,0.6291203677654267,강원특별자치도 평창군 대관령면 청골길 12,A02,A0203,A02030100,0,0,0,0,강원특별자치도,평창군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7104523079,37.6823036495,http://tong.visitkorea.or.kr/cms/resource/05/2776905_image2_1.JPG
211,숲속작은목공방가비뉴,0.5830338266160753,0.6970803671412997,0.6724588539865282,0.6095584366056654,충청북도 옥천군 안남면 청정3길 54,A02,A0203,A02030400,0,0,1,0,충청북도,옥천군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.6876210778,36.3675774044,http://tong.visitkorea.or.kr/cms/resource/86/3033786_image2_1.jpg
212,스머프곤충나라,0.5311189740896225,0.6735481917858124,0.6432211041450501,0.597279715538025,경기도 남양주시 진건읍 신월리,A02,A0203,A02030100,0,0,0,0,경기도,남양주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1671150221,37.6612549705,http://tong.visitkorea.or.kr/cms/resource/08/3079608_image2_1.jpg
213,스튜디오 호테노,0.5932281196117402,0.6869922459125519,0.662818717956543,0.6016088426113129,서울특별시 관악구 양녕로1길 48,A02,A0203,A02030400,0,0,0,0,서울특별시,관악구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.9438404021,37.4838521198,
214,스포츠 넥스트레벨,0.3536082506179809,0.4142499506473541,0.4276887893676758,0.516437029838562,강원특별자치도 속초시 노학동,A02,A0203,A02030400,0,0,0,0,강원특별자치도,속초시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.5408243303,38.1859558178,http://tong.visitkorea.or.kr/cms/resource/02/2996102_image2_1.jpg
215,시나사진관,0.5661270916461945,0.6879437267780304,0.6821726858615875,0.6404018402099609,경상북도 경주시 포석로 1080-2,A02,A0203,A02030400,0,0,0,1,경상북도,경주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.2099068129,35.8377295428,
216,시흥배곧한울공원 해수체험장,0.5278525739908219,0.6622489482164383,0.6316174745559693,0.5824259847402573,경기도 시흥시 해송십리로 61,A02,A0203,A02030400,0,0,1,0,경기도,시흥시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.7020465803,37.354704484,
217,신리어촌체험마을,0.5482362508773804,0.5273165702819824,0.6096426248550415,0.7391899228096008,전라남도 장흥군 대덕읍 신리옹암로 294,A02,A0203,A02030100,0,0,0,0,전라남도,장흥군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.8808281626,34.4442171376,
218,신북 오리촌,0.3059425354003906,0.4347336292266845,0.4193985263506571,0.4843642016251882,경기도 포천시 신북면 깊이울로 88,A02,A0203,A02030600,0,0,0,0,경기도,포천시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.1794978637,37.9276936139,http://tong.visitkorea.or.kr/cms/resource/12/2480412_image2_1.jpg
219,신비의 바닷길 체험관,0.5302190730969111,0.5958572874466578,0.6354172279437383,0.6939783096313477,전라남도 진도군 고군면 신비의바닷길 148,A02,A0203,A02030400,0,0,0,0,전라남도,진도군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.3513556228,34.4273047987,http://tong.visitkorea.or.kr/cms/resource/86/2752486_image2_1.jpg
220,신해철거리(성남),0.5228763818740845,0.589638888835907,0.6951687932014465,0.6991145014762878,경기도 성남시 수내동,A02,A0203,A02030600,0,0,0,0,경기도,성남시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,127.1269493023,37.3657774332,http://tong.visitkorea.or.kr/cms/resource/84/2667384_image2_1.jpg
221,쌍둥이동물농장,0.5718778967857361,0.7144837856292725,0.680023443698883,0.6088066160678863,강원특별자치도 강릉시 옥계면 생골길 64,A02,A0203,A02030100,0,0,1,0,강원특별자치도,강릉시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0405915708,37.6076381352,
222,쌍류포도정원협동조합,0.528262734413147,0.6793623169263204,0.6674566467603048,0.5985535383224487,세종특별자치시 연서면 쌍류송암길 76-36,A02,A0203,A02030400,0,0,0,0,세종특별자치시,연서면,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.2161818371,36.6033808619,http://tong.visitkorea.or.kr/cms/resource/06/2739606_image2_1.jpg
223,아띠딸기체험농장,0.5906384885311127,0.697750324010849,0.7188690483570099,0.7145595014095306,경기도 남양주시 조안면 북한강로 501,A02,A0203,A02030100,0,0,0,0,경기도,남양주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3191845038,37.5648272686,
224,아띠인력거,0.5853728473186492,0.7265894949436188,0.6690820217132568,0.6044514238834381,서울특별시 종로구 북촌로5길 43,A02,A0203,A02030400,0,0,0,1,서울특별시,종로구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.9825258474,37.5793250547,
225,아이러브팜핑,0.5167804956436157,0.6506691694259643,0.6205127477645874,0.6370698809623718,충청남도 공주시 정안면 인풍리,A02,A0203,A02030400,0,0,0,0,충청남도,공주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.1165953447,36.6400859944,http://tong.visitkorea.or.kr/cms/resource/73/3002073_image2_1.jpg
226,아이뮤지엄 컬러랜드,0.5710766196250916,0.7203515112400055,0.7027429282665253,0.6746311068534852,강원특별자치도 평창군 대관령면 올림픽로 715,A02,A0203,A02030400,0,0,0,1,강원특별자치도,평창군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.7055814809,37.6509988422,http://tong.visitkorea.or.kr/cms/resource/63/3054763_image2_1.jpg
227,아틀란티스 광주점,0.6093579232692719,0.7134215235710144,0.6834939420223236,0.6557796657085418,광주광역시 광산구 장신로 85 수영빌딩 10층,A02,A0203,A02030400,0,0,0,0,광주광역시,광산구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.8194568744,35.1912348733,http://tong.visitkorea.or.kr/cms/resource/87/2742687_image2_1.jpg
228,악티바,0.5775707244873047,0.7013746619224548,0.6844096064567566,0.638065630197525,경기도 광주시 곤지암읍 경충대로 729,A02,A0203,A02030400,0,0,0,1,경기도,광주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.3236790533,37.3524797465,http://tong.visitkorea.or.kr/cms/resource/07/2584707_image2_1.bmp
229,안녕경주야,0.5740332663059234,0.6928376853466034,0.6841639220714569,0.6354720771312714,경상북도 경주시 보문로 484-7 (신평동),A02,A0203,A02030400,0,0,1,0,경상북도,경주시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,129.2872916165,35.8406279008,
230,안동 놀팍,0.5571071922779083,0.682451319694519,0.6785611093044281,0.6425406575202942,경상북도 안동시 관광단지로 346-30 (성곡동),A02,A0203,A02030400,0,0,0,0,경상북도,안동시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.7786404783,36.5695577844,
231,안현돋음볕마을,0.6123589873313904,0.6384519934654236,0.7370209097862244,0.8674167394638062,전북특별자치도 고창군 부안면 안현길 14,A02,A0203,A02030100,0,0,0,0,전북특별자치도,고창군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6116804757,35.5389697523,
232,안흥찐빵모락모락마을,0.5785378217697144,0.720851743221283,0.6996517658233643,0.6351035356521606,강원특별자치도 횡성군 주천강로 1868 모락모락찐빵관,A02,A0203,A02030100,0,0,0,0,강원특별자치도,횡성군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1550716631,37.4100300968,http://tong.visitkorea.or.kr/cms/resource/90/2951590_image2_1.jpg
233,알파카 체험카페 마추픽추,0.5566716581583023,0.7321081578731536,0.6940317451953888,0.6509318470954895,강원특별자치도 평창군 봉평면 태기로 352,A02,A0203,A02030400,0,0,0,1,강원특별자치도,평창군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.3416277552,37.573348075,http://tong.visitkorea.or.kr/cms/resource/46/2798246_image2_1.png
234,압록상상스쿨,0.4940143287181854,0.6444790482521057,0.603210860490799,0.5760736227035522,전라남도 곡성군 섬진강로 1060,A02,A0203,A02030400,0,0,0,0,전라남도,곡성군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.3753659962,35.1954716529,
235,애니멀필드,0.5615864485502243,0.7192770421504975,0.6920350313186645,0.6434066772460938,경상북도 김천시 농소면 신촌리,A02,A0203,A02030400,0,0,0,0,경상북도,김천시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.1745233359,36.1254443879,http://tong.visitkorea.or.kr/cms/resource/82/2766982_image2_1.jpg
236,애심목장,0.5372606158256531,0.6894915580749512,0.6658618688583374,0.6285697519779205,경기도 연천군 연천읍 와초길 10-36,A02,A0203,A02030100,0,0,1,0,경기도,연천군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0934773332,38.1398311593,http://tong.visitkorea.or.kr/cms/resource/76/1937676_image2_1.jpg
237,양떼목장임실치즈마을,0.4915099177095625,0.5866634415255653,0.6004407538308038,0.6199598213036855,전북특별자치도 정읍시 산내면 종성리 516-1,A02,A0203,A02030100,0,0,0,0,전북특별자치도,정읍시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0924406823,35.5330980441,http://tong.visitkorea.or.kr/cms/resource/25/3082725_image2_1.JPG
238,양천구 로데오거리,0.5616439372301102,0.7060740053653717,0.6716867327690125,0.627382344007492,서울특별시 양천구 목동로25길 23,A02,A0203,A02030600,0,0,0,0,서울특별시,양천구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.8614911074,37.5279955212,http://tong.visitkorea.or.kr/cms/resource/96/2612096_image2_1.bmp
239,양평임실치즈마을,0.409901601927621,0.5071356892585754,0.4951189586094447,0.4767882823944092,경기도 양평군 서종면 수능리,A02,A0203,A02030100,0,0,1,0,경기도,양평군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.3785643031,37.5965691105,http://tong.visitkorea.or.kr/cms/resource/87/3014787_image2_1.JPG
240,어린이 감각놀이터 디키디키,0.5528814375400544,0.7145684659481049,0.6699738800525665,0.6065969944000245,서울특별시 중구 을지로 281,A02,A0203,A02030400,0,0,0,0,서울특별시,중구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.0103125191,37.5681962916,http://tong.visitkorea.or.kr/cms/resource/46/2561246_image2_1.jpg
241,어린이농장학농원,0.5487393945455551,0.6772253215312958,0.6598646759986877,0.6415876686573029,경기도 평택시 진위면 동천리,A02,A0203,A02030200,0,0,0,0,경기도,평택시,0.0600487115974617,0.0541745401901055,0.0570675722845489,0.107817966872862,0.0936930326249805,0.0844940769607295,0.0698438916746877,0.1107281316610908,0.1355425886233096,0.0753803013048955,0.0545690869147281,0.026404398619027,127.1107525356,37.1045657036,http://tong.visitkorea.or.kr/cms/resource/03/3003603_image2_1.jpg
242,엄마아빠어렸을적에,0.6052317261695862,0.6997646570205689,0.7055192589759827,0.6562772035598755,대구광역시 군위군 산성면 산성가음로 722,A02,A0203,A02030400,0,0,0,0,대구광역시,군위군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.696674286,36.1278370758,
243,엉또돌다카페앤농원,0.6089895606040955,0.6986268997192383,0.6780631422996521,0.6526025593280792,제주특별자치도 서귀포시 월산로 30 (강정동),A02,A0203,A02030100,0,0,0,1,제주특별자치도,서귀포시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.494353229,33.2633393524,http://tong.visitkorea.or.kr/cms/resource/87/3071687_image2_1.jpg
244,에덴파크 단양,0.5776685237884521,0.6837409973144531,0.6749102413654328,0.6525426864624023,충청북도 단양군 북하4길 7,A02,A0203,A02030400,0,0,0,0,충청북도,단양군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.334011312,36.9298359712,http://tong.visitkorea.or.kr/cms/resource/01/3080001_image2_1.JPG
245,엑스이스케이프 홍대놀이터점,0.5694568753242493,0.7158084332942962,0.6705731868743896,0.6185867428779602,서울특별시 마포구 와우산로21길 20-5 (서교동),A02,A0203,A02030400,0,0,0,0,서울특별시,마포구,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,126.9226848333,37.5526881889,http://tong.visitkorea.or.kr/cms/resource/95/3082395_image2_1.jpg
246,여로요가,0.5684795916080475,0.6736162960529327,0.655166482925415,0.5995109438896179,강원특별자치도 속초시 청초호반로 229-1,A02,A0203,A02030400,1,0,1,1,강원특별자치도,속초시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.5828367593,38.1994717273,http://tong.visitkorea.or.kr/cms/resource/45/2994345_image2_1.jpg
247,여수 갯벌 노을마을,0.4472769300142924,0.542441780368487,0.5144295146067938,0.4861207902431488,전라남도 여수시 서부로 785-24 장척마을회관,A02,A0203,A02030100,0,0,0,0,전라남도,여수시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5679927162,34.7902899836,http://tong.visitkorea.or.kr/cms/resource/54/3008354_image2_1.jpg
248,여수 안도어촌체험마을,0.6770817637443542,0.6531519889831543,0.7235846519470215,0.6154630184173584,전라남도 여수시 남면 안도안길 21-7,A02,A0203,A02030100,0,0,0,0,전라남도,여수시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8038797409,34.4878528811,
249,여토도예,0.6290068924427032,0.744437038898468,0.7450939416885376,0.7378105223178864,충청북도 옥천군 군북면 성왕로 1824-76,A02,A0203,A02030400,0,0,0,0,충청북도,옥천군,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,127.5993042545,36.3569464787,http://tong.visitkorea.or.kr/cms/resource/36/3033836_image2_1.jpg
250,연동어촌체험마을,0.6059086561203003,0.7133204221725464,0.6841209948062896,0.6449071884155273,경상북도 경주시 감포읍 연동길 38-1,A02,A0203,A02030100,0,0,1,0,경상북도,경주시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5194324878,35.8380214986,
251,연보람목장,0.5370334595441818,0.7068240582942963,0.6811336159706116,0.6334718465805054,경기도 김포시 통진읍 서암리,A02,A0203,A02030100,0,0,0,0,경기도,김포시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6156033301,37.6947023052,http://tong.visitkorea.or.kr/cms/resource/40/3004740_image2_1.jpg
252,연안부두 밴댕이회무침거리,0.0,0.0,0.0,0.0,인천광역시 중구 연안부두로 24-1,A02,A0203,A02030600,0,0,0,0,인천광역시,중구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.6027639318,37.4561353988,
253,열대과일농장 유진팡,0.5717964082956314,0.7099168360233307,0.6705251693725586,0.6131574153900147,제주특별자치도 서귀포시 원님로399번길 31-7,A02,A0203,A02030100,0,0,0,1,제주특별자치도,서귀포시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7425272126,33.339945959,http://tong.visitkorea.or.kr/cms/resource/92/2976892_image2_1.jpg
254,영광 용암마을,0.2782902419567108,0.4131240248680115,0.3921250104904175,0.4875892996788025,전라남도 영광군 군남면 육창로1길 50-1,A02,A0203,A02030100,0,0,0,0,전라남도,영광군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4344547522,35.1965750576,
255,영남알프스 얼음골케이블카,0.419812923669815,0.5466585278511047,0.5119361340999603,0.4560503512620926,경상남도 밀양시 산내면 얼음골로 241,A02,A0203,A02030400,1,0,1,1,경상남도,밀양시,0.076759632363992,0.0820818999089021,0.0672679912535843,0.0845804578076692,0.0851048094804504,0.0818529440489847,0.0931033820054786,0.0896373334036569,0.0721275689375118,0.065161701709989,0.0684357829324197,0.0690543386486843,128.9869974046,35.5827818909,
256,영농조합 장촌마을,0.6168830096721649,0.6976057350635528,0.6894290089607239,0.6210549116134644,경기도 용인시 처인구 이동읍 이원로601번길 36,A02,A0203,A02030100,1,0,0,1,경기도,용인시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2523074982,37.1644002149,
