,name,혼자,액티비티,자연,힐링,addr1,cat1,cat2,cat3,힐링_int,혼자_int,자연_int,액티비티_int,province,city,1,2,3,4,5,6,7,8,9,10,11,12,mapx,mapy,firstimage
2086,문바리문어세상해천탕,0.5763326287269592,0.6880220711231232,0.665056648850441,0.632868868112564,서울특별시 송파구 오금로 169,A05,A0502,A05020100,0,0,0,0,서울특별시,송파구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.1135547718,37.5099660236,http://tong.visitkorea.or.kr/cms/resource/78/2849478_image2_1.jpg
2087,문병장식육식당,0.5678349316120148,0.6489898860454559,0.6091159284114838,0.59694604575634,경상남도 거제시 소동3길 47,A05,A0502,A05020100,0,0,0,0,경상남도,거제시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.6957568915,34.8404792597,http://tong.visitkorea.or.kr/cms/resource/24/2899824_image2_1.jpg
2088,문복산가든,0.541479030251503,0.6317730367183685,0.6358091533184052,0.6779595583677291,경상북도 경주시 산내면 문복로 333-101,A05,A0502,A05020100,0,0,0,0,경상북도,경주시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,129.0536504434,35.6628102281,
2089,문성 5호 2호점,0.590000382065773,0.6725307911634445,0.6632490515708923,0.6655308902263641,경기도 시흥시 오이도로 231,A05,A0502,A05020100,0,0,0,0,경기도,시흥시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.6873677332,37.3412668958,http://tong.visitkorea.or.kr/cms/resource/96/2845796_image2_1.jpg
2090,문쏘 제주협재점,0.5613504946231842,0.7227693378925324,0.6530892252922058,0.6019000947475434,제주특별자치도 제주시 한림상로 15-5,A05,A0502,A05020300,0,0,0,0,제주특별자치도,제주시,0.0650777348322618,0.0717951875884368,0.0713221756467844,0.0684916173056201,0.0719159713596669,0.0733379256324454,0.0660915286844893,0.0777548831335889,0.0606347764879926,0.0833958808003862,0.0593602320625427,0.0621739637276185,126.2569178869,33.4057282066,http://tong.visitkorea.or.kr/cms/resource/85/2858585_image2_1.jpg
2091,문어당,0.5622881591320038,0.7078077495098114,0.6532143831253052,0.6065958201885223,경상남도 거제시 거제북로 2720,A05,A0502,A05020100,0,0,0,0,경상남도,거제시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.6943305718,34.9987865328,http://tong.visitkorea.or.kr/cms/resource/44/2914844_image2_1.jpg
2092,문어로 용인점,0.5723052710294724,0.7215155780315399,0.6620523989200592,0.6105305790901184,경기도 용인시 처인구 성산로121번길 5,A05,A0502,A05020100,0,0,0,0,경기도,용인시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.1892747708,37.247075633,http://tong.visitkorea.or.kr/cms/resource/01/2909901_image2_1.jpg
2093,문어세상해천탕 양재점,0.5951066553592682,0.7097303926944732,0.6882246315479279,0.6614114820957184,서울특별시 서초구 강남대로 188 화승빌딩,A05,A0502,A05020100,0,0,0,0,서울특별시,서초구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0379069073,37.4814568609,http://tong.visitkorea.or.kr/cms/resource/14/2855814_image2_1.jpg
2094,문어스토리해천 본점,0.5746072620153427,0.6377968907356262,0.6392258882522583,0.6307730555534363,경기도 수원시 영통구 센트럴파크로128번길 15-3,A05,A0502,A05020100,0,0,0,0,경기도,수원시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0559993809,37.2956898376,http://tong.visitkorea.or.kr/cms/resource/50/2867850_image2_1.jpg
2095,문영부스시 본점,0.576995974779129,0.7191268384456635,0.6750670731067657,0.6251228392124176,경기도 의정부시 오목로225번길 140,A05,A0502,A05020300,0,0,0,0,경기도,의정부시,0.0650777348322618,0.0717951875884368,0.0713221756467844,0.0684916173056201,0.0719159713596669,0.0733379256324454,0.0660915286844893,0.0777548831335889,0.0606347764879926,0.0833958808003862,0.0593602320625427,0.0621739637276185,127.0949025364,37.745082799,http://tong.visitkorea.or.kr/cms/resource/67/2830167_image2_1.jpg
2096,문일한우촌 오크벨리점,0.6177507638931274,0.7200377821922302,0.681278282403946,0.6462163209915162,강원특별자치도 원주시 월송석화로 588,A05,A0502,A05020100,0,0,0,0,강원특별자치도,원주시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.8350782484,37.4127849185,http://tong.visitkorea.or.kr/cms/resource/91/2892291_image2_1.jpg
2097,문자네통장어,0.5098018944263458,0.6191256821155549,0.5754363179206848,0.5518796741962433,전라남도 여수시 웅천4길 12-7,A05,A0502,A05020100,0,0,0,0,전라남도,여수시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.6838391609,34.7496104308,http://tong.visitkorea.or.kr/cms/resource/88/2871688_image2_1.jpg
2098,문치비,0.5334929704666138,0.696446692943573,0.6371099352836609,0.5872960269451142,제주특별자치도 서귀포시 신서로32번길 14,A05,A0502,A05020100,0,0,0,0,제주특별자치도,서귀포시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.5060330058,33.2528934686,http://tong.visitkorea.or.kr/cms/resource/63/2843863_image2_1.jpg
2099,문화쌈밥,0.5720834612846375,0.6975151360034942,0.6766158163547515,0.6378329396247864,부산광역시 남구 유엔평화로 72,A05,A0502,A05020100,0,0,0,0,부산광역시,남구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,129.0931951234,35.1287570602,http://tong.visitkorea.or.kr/cms/resource/67/1867167_image2_1.jpg
2100,물 건너온 세모점빵,0.6261299610137939,0.7442201972007751,0.7176000058650971,0.6697501242160797,경상남도 남해군 삼동면 금암로 430,A05,A0502,A05020900,0,0,0,0,경상남도,남해군,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01497639,34.7691667848,
2101,물갯말닭갈비,0.4216267347335815,0.5187278509140014,0.5053707391023636,0.5675771474838257,강원특별자치도 춘천시 남산면 강촌로 92,A05,A0502,A05020100,0,0,0,0,강원특별자치도,춘천시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.6354346847,37.8110794706,http://tong.visitkorea.or.kr/cms/resource/71/1951371_image2_1.jpg
2102,물레방아한정식,0.5772606611251831,0.6843558371067047,0.6643564999103546,0.6185687363147736,경상남도 거제시 서문로6길 11,A05,A0502,A05020100,0,0,0,0,경상남도,거제시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.6215204173,34.8880698244,http://tong.visitkorea.or.kr/cms/resource/95/2858195_image2_1.jpg
2103,물머리집,0.5309691160917283,0.6828833043575286,0.6477363407611847,0.6206372857093811,전북특별자치도 익산시 금마면 고도1길 56-5,A05,A0502,A05020100,0,0,0,0,전북특별자치도,익산시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.0537292642,35.9977973105,
2104,물밀소,0.5804608106613159,0.7169611871242523,0.673714530467987,0.6544434309005738,전북특별자치도 군산시 구영7길 23,A05,A0502,A05020900,1,1,1,1,전북특별자치도,군산시,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7090576136,35.9851317068,http://tong.visitkorea.or.kr/cms/resource/03/2794403_image2_1.JPG
2105,물방아삼계탕,0.4946879804134368,0.5372645795345307,0.5332033097743988,0.5458531230688095,경상북도 경주시 알천북로 339-1,A05,A0502,A05020100,0,0,0,0,경상북도,경주시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,129.2346627905,35.8442514964,http://tong.visitkorea.or.kr/cms/resource/79/1896179_image2_1.jpg
2106,물베기한정식,0.5298017412424088,0.5796923995018005,0.5853955984115601,0.6178687602281571,대구광역시 남구 중앙대로51길 23,A05,A0502,A05020100,0,0,0,0,대구광역시,남구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.5891052839,35.8561742112,http://tong.visitkorea.or.kr/cms/resource/37/1897037_image2_1.jpg
2107,물새집,0.5307498276233673,0.6655027747154236,0.6274428695440293,0.5861143171787262,충청남도 태안군 안면읍 방포1길 29-1,A05,A0502,A05020100,1,1,1,1,충청남도,태안군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.3331027836,36.5087847225,http://tong.visitkorea.or.kr/cms/resource/56/1913556_image2_1.jpg
2108,물안골송어회,0.5078434556722641,0.6125980019569397,0.6007342457771301,0.6409558564424515,강원특별자치도 평창군 용평면 운두령로 330,A05,A0502,A05020100,0,0,0,0,강원특별자치도,평창군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.4774128752,37.6605350209,http://tong.visitkorea.or.kr/cms/resource/40/2789440_image2_1.jpg
2109,물왕굿순대국(물왕good순대국),0.58766610622406,0.6687280714511872,0.6436045885086059,0.6511078596115112,경기도 시흥시 동서로 869,A05,A0502,A05020100,0,0,0,0,경기도,시흥시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.8421664169,37.3814149767,http://tong.visitkorea.or.kr/cms/resource/59/2635959_image2_1.jpg
2110,물왕통나무집,0.5342766493558884,0.6901939511299133,0.6463903903961181,0.6049781262874603,경기도 시흥시 동서로 863,A05,A0502,A05020100,0,0,0,0,경기도,시흥시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.8416886748,37.3816816037,http://tong.visitkorea.or.kr/cms/resource/65/2635965_image2_1.jpg
2111,물장구식육식당,0.5111767292022705,0.5852395743131638,0.6110630691051483,0.655946946144104,경상남도 산청군 지리산대로 4285 물장구식육식당,A05,A0502,A05020100,0,0,0,0,경상남도,산청군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.0350429885,35.3423499894,http://tong.visitkorea.or.kr/cms/resource/09/2837609_image2_1.JPG
2112,물참면옥,0.526793247461319,0.6308691918849945,0.5973939955234527,0.5738832712173462,울산광역시 중구 함월17길 26,A05,A0502,A05020100,0,0,0,0,울산광역시,중구,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,129.3100082762,35.5751554609,
2113,물천한우,0.5511419385671615,0.7126901268959045,0.6606325387954712,0.5988293290138245,경상북도 경주시 천북남로 451,A05,A0502,A05020100,0,0,0,0,경상북도,경주시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,129.2753807091,35.870029912,http://tong.visitkorea.or.kr/cms/resource/73/2839073_image2_1.jpg
2114,물치한우설렁탕,0.5611893385648727,0.6481595516204834,0.6511492371559143,0.6712648153305054,강원특별자치도 양양군 강현면 물치천로 35-3,A05,A0502,A05020100,1,1,1,1,강원특별자치도,양양군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.604494588,38.1526164893,http://tong.visitkorea.or.kr/cms/resource/71/2354871_image2_1.jpg
2115,물회의정석 곰치국 본점,0.589609119296074,0.7081054329872132,0.6977177083492279,0.6748854994773865,경기도 김포시 김포대로 1644,A05,A0502,A05020100,0,0,0,0,경기도,김포시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.655650508,37.6646981772,http://tong.visitkorea.or.kr/cms/resource/02/2845502_image2_1.jpg
2116,뭉치네풍천장어전문,0.548790130019188,0.6623319685459137,0.6358757734298706,0.6061673939228058,전북특별자치도 고창군 아산면 중촌길 13,A05,A0502,A05020100,1,1,1,1,전북특별자치도,고창군,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,126.5858392346,35.5030678394,
2117,뮤직컴플렉스 서울,0.5492343097925186,0.6925274431705475,0.6446302503347396,0.6122993499040603,서울특별시 종로구 인사동길 49,A05,A0502,A05020900,1,1,1,1,서울특별시,종로구,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9835675554,37.574520076,http://tong.visitkorea.or.kr/cms/resource/58/2947958_image2_1.jpg
2118,미가곰치국,0.5444501966238022,0.6983941853046417,0.6409958720207214,0.5981830000877381,강원특별자치도 강릉시 주문진읍 작은다리길 33,A05,A0502,A05020100,0,0,0,0,강원특별자치도,강릉시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,128.8280825014,37.8905623795,http://tong.visitkorea.or.kr/cms/resource/39/2684839_image2_1.jpg
2119,미가일식당,0.5988863408565521,0.7092122435569763,0.6895853757858277,0.6619275629520416,강원특별자치도 원주시 북원로 2852,A05,A0502,A05020100,0,0,0,0,강원특별자치도,원주시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.9530458033,37.3979054979,
2120,미가훠궈양고기,0.5355970233678817,0.6926438510417938,0.6266685783863067,0.5779891431331634,경기도 용인시 수지구 풍덕천로140번길 21,A05,A0502,A05020700,0,0,0,0,경기도,용인시,0.0675924589087702,0.0556957976784191,0.1112459219540177,0.1164092347873265,0.122511331772146,0.0683904254375543,0.0647761064542381,0.1013886883631553,0.0654801945678711,0.0535106966361097,0.0582046173936632,0.0746333400451004,127.0984919983,37.322345844,http://tong.visitkorea.or.kr/cms/resource/55/2750755_image2_1.jpg
2121,미곡반상,0.5547660768032074,0.7246897876262665,0.6588864386081695,0.6138310492038727,경기도 이천시 서이천로 887,A05,A0502,A05020100,0,0,0,0,경기도,이천시,0.0623749584374424,0.0760949601548384,0.1250142040544025,0.0690983673355139,0.0664920830206553,0.0614951266638504,0.055276313999049,0.0613450519042192,0.0653253296754417,0.0616879556870112,0.0619573895733704,0.0561046388647313,127.3999820412,37.2973847296,http://tong.visitkorea.or.kr/cms/resource/73/2872373_image2_1.jpeg
